5561465 0 0 0 
5561530 0 0 0 
5561595 0 0 0 
5561660 0 0 0 
5561725 0 0 0 
5561790 0 0 0 
5561855 0 0 0 
5561920 0 0 0 
5561985 0 0 0 
5562050 0 0 0 
5562115 0 0 0 
5562180 0 0 0 
5562245 0 0 0 
5562310 0 0 0 
5562375 0 0 0 
5562440 0 0 0 
5562505 0 0 0 
5562570 0 0 0 
5562635 0 0 0 
5562700 0 0 0 
5562765 0 0 0 
5562830 0 0 0 
5562895 0 0 0 
5562960 0 0 0 
5563025 0 0 0 
5563090 0 0 0 
5563155 0 0 0 
5563220 0 0 0 
5563285 0 0 0 
5563350 0 0 0 
5563415 0 0 0 
5563480 0 0 0 
5563545 0 0 0 
5563610 0 0 0 
5563675 0 0 0 
5563740 0 0 0 
5563805 0 0 0 
5563870 0 0 0 
5563935 0 0 0 
5564000 0 0 0 
5564065 0 0 0 
5564130 0 0 0 
5564195 0 0 0 
5564260 0 0 0 
5564325 0 0 0 
5564390 0 0 0 
5564455 0 0 0 
5564520 0 0 0 
5564585 0 0 0 
5564650 0 0 0 
5564715 0 0 0 
5564780 0 0 0 
5564845 0 0 0 
5564910 0 0 0 
5564975 0 0 0 
5565040 0 0 0 
5565105 0 0 0 
5565170 0 0 0 
5565235 0 0 0 
5565300 0 0 0 
5565365 0 0 0 
5565430 0 0 0 
5565495 0 0 0 
5565560 0 0 0 
5565625 0 0 0 
5565690 0 0 0 
5565755 0 0 0 
5565820 0 0 0 
5565885 0 0 0 
5565950 0 0 0 
5566015 0 0 0 
5566080 0 0 0 
5566145 0 0 0 
5566210 0 0 0 
5566275 0 0 0 
5566340 0 0 0 
5566405 0 0 0 
5566470 0 0 0 
5566535 0 0 0 
5566600 0 0 0 
5566665 0 0 0 
5566730 0 0 0 
5566795 0 0 0 
5566860 0 0 0 
5566925 0 0 0 
5566990 0 0 0 
5567055 0 0 0 
5567120 0 0 0 
5567185 0 0 0 
5567250 0 0 0 
5567315 0 0 0 
5567380 0 0 0 
5567445 0 0 0 
5567510 0 0 0 
5567575 0 0 0 
5567640 0 0 0 
5567705 0 0 0 
5567770 0 0 0 
5567835 0 0 0 
5567900 0 0 0 
5567965 0 0 0 
5568030 0 0 0 
5568095 0 0 0 
5568160 0 0 0 
5568225 0 0 0 
5568290 0 0 0 
5568355 0 0 0 
5568420 0 0 0 
5568485 0 0 0 
5568550 0 0 0 
5568615 0 0 0 
5568680 0 0 0 
5568745 0 0 0 
5568810 0 0 0 
5568875 0 0 0 
5568940 0 0 0 
5569005 0 0 0 
5569070 0 0 0 
5569135 0 0 0 
5569200 0 0 0 
5569265 0 0 0 
5569330 0 0 0 
5569395 0 0 0 
5569460 0 0 0 
5569525 0 0 0 
5569590 0 0 0 
5569655 0 0 0 
5569720 0 0 0 
5569785 0 0 0 
5569850 0 0 0 
5569915 0 0 0 
5569980 0 0 0 
5570045 0 0 0 
5570110 0 0 0 
5570175 0 0 0 
5570240 0 0 0 
5570305 0 0 0 
5570370 0 0 0 
5570435 0 0 0 
5570500 0 0 0 
5570565 0 0 0 
5570630 0 0 0 
5570695 0 0 0 
5570760 0 0 0 
5570825 0 0 0 
5570890 0 0 0 
5570955 0 0 0 
5571020 0 0 0 
5571085 0 0 0 
5571150 0 0 0 
5571215 0 0 0 
5571280 0 0 0 
5571345 0 0 0 
5571410 0 0 0 
5571475 0 0 0 
5571540 0 0 0 
5571605 0 0 0 
5571670 0 0 0 
5571735 0 0 0 
5571800 0 0 0 
5571865 0 0 0 
5571930 0 0 0 
5571995 0 0 0 
5572060 0 0 0 
5572125 0 0 0 
5572190 0 0 0 
5572255 0 0 0 
5572320 0 0 0 
5572385 0 0 0 
5572450 0 0 0 
5572515 0 0 0 
5572580 0 0 0 
5572645 0 0 0 
5572710 0 0 0 
5572775 0 0 0 
5572840 0 0 0 
5572905 0 0 0 
5572970 0 0 0 
5573035 0 0 0 
5573100 0 0 0 
5573165 0 0 0 
5573230 0 0 0 
5573295 0 0 0 
5573360 0 0 0 
5573425 0 0 0 
5573490 0 0 0 
5573555 0 0 0 
5573620 0 0 0 
5573685 0 0 0 
5573750 0 0 0 
5573815 0 0 0 
5573880 0 0 0 
5573945 0 0 0 
5574010 0 0 0 
5574075 0 0 0 
5574140 0 0 0 
5574205 0 0 0 
5574270 0 0 0 
5574335 0 0 0 
5574400 0 0 0 
5574465 0 0 0 
5574530 0 0 0 
5574595 0 0 0 
5574660 0 0 0 
5574725 0 0 0 
5574790 0 0 0 
5574855 0 0 0 
5574920 0 0 0 
5574985 0 0 0 
5575050 0 0 0 
5575115 0 0 0 
5575180 0 0 0 
5575245 0 0 0 
5575310 0 0 0 
5575375 0 0 0 
5575440 0 0 0 
5575505 0 0 0 
5575570 0 0 0 
5575635 0 0 0 
5575700 0 0 0 
5575765 0 0 0 
5575830 0 0 0 
5575895 0 0 0 
5575960 0 0 0 
5576025 0 0 0 
5576090 0 0 0 
5576155 0 0 0 
5576220 0 0 0 
5576285 0 0 0 
5576350 0 0 0 
5576415 0 0 0 
5576480 0 0 0 
5576545 0 0 0 
5576610 0 0 0 
5576675 0 0 0 
5576740 0 0 0 
5576805 0 0 0 
5576870 0 0 0 
5576935 0 0 0 
5577000 0 0 0 
5577065 0 0 0 
5577130 0 0 0 
5577195 0 0 0 
5577260 0 0 0 
5577325 0 0 0 
5577390 0 0 0 
5577455 0 0 0 
5577520 0 0 0 
5577585 0 0 0 
5577650 0 0 0 
5577715 0 0 0 
5577780 0 0 0 
5577845 0 0 0 
5577910 0 0 0 
5577975 0 0 0 
5578040 0 0 0 
5578105 0 0 0 
5578170 0 0 0 
5578235 0 0 0 
5578300 0 0 0 
5578365 0 0 0 
5578430 0 0 0 
5578495 0 0 0 
5578560 0 0 0 
5578625 0 0 0 
5578690 0 0 0 
5578755 0 0 0 
5578820 0 0 0 
5578885 0 0 0 
5578950 0 0 0 
5579015 0 0 0 
5579080 0 0 0 
5579145 0 0 0 
5579210 0 0 0 
5579275 0 0 0 
5579340 0 0 0 
5579405 0 0 0 
5579470 0 0 0 
5579535 0 0 0 
5579600 0 0 0 
5579665 0 0 0 
5579730 0 0 0 
5579795 0 0 0 
5579860 0 0 0 
5579925 0 0 0 
5579990 0 0 0 
5580055 0 0 0 
5580120 0 0 0 
5580185 0 0 0 
5580250 0 0 0 
5580315 0 0 0 
5580380 0 0 0 
5580445 0 0 0 
5580510 0 0 0 
5580575 0 0 0 
5580640 0 0 0 
5580705 0 0 0 
5580770 0 0 0 
5580835 0 0 0 
5580900 0 0 0 
5580965 0 0 0 
5581030 0 0 0 
5581095 0 0 0 
5581160 0 0 0 
5581225 0 0 0 
5581290 0 0 0 
5581355 0 0 0 
5581420 0 0 0 
5581485 0 0 0 
5581550 0 0 0 
5581615 0 0 0 
5581680 0 0 0 
5581745 0 0 0 
5581810 0 0 0 
5581875 0 0 0 
5581940 0 0 0 
5582005 0 0 0 
5582070 0 0 0 
5582135 0 0 0 
5582200 0 0 0 
5582265 0 0 0 
5582330 0 0 0 
5582395 0 0 0 
5582460 0 0 0 
5582525 0 0 0 
5582590 0 0 0 
5582655 0 0 0 
5582720 0 0 0 
5582785 0 0 0 
5582850 0 0 0 
5582915 0 0 0 
5582980 0 0 0 
5583045 0 0 0 
5583110 0 0 0 
5583175 0 0 0 
5583240 0 0 0 
5583305 0 0 0 
5583370 0 0 0 
5583435 0 0 0 
5583500 0 0 0 
5583565 0 0 0 
5583630 0 0 0 
5583695 0 0 0 
5583760 0 0 0 
5583825 0 0 0 
5583890 0 0 0 
5583955 0 0 0 
5584020 0 0 0 
5584085 0 0 0 
5584150 0 0 0 
5584215 0 0 0 
5584280 0 0 0 
5584345 0 0 0 
5584410 0 0 0 
5584475 0 0 0 
5584540 0 0 0 
5584605 0 0 0 
5584670 0 0 0 
5584735 0 0 0 
5584800 0 0 0 
5584865 0 0 0 
5584930 0 0 0 
5584995 0 0 0 
5585060 0 0 0 
5585125 0 0 0 
5585190 0 0 0 
5585255 0 0 0 
5585320 0 0 0 
5585385 0 0 0 
5585450 0 0 0 
5585515 0 0 0 
5585580 0 0 0 
5585645 0 0 0 
5585710 0 0 0 
5585775 0 0 0 
5585840 0 0 0 
5585905 0 0 0 
5585970 0 0 0 
5586035 0 0 0 
5586100 0 0 0 
5586165 0 0 0 
5586230 0 0 0 
5586295 0 0 0 
5586360 0 0 0 
5586425 0 0 0 
5586490 0 0 0 
5586555 0 0 0 
5586620 0 0 0 
5586685 0 0 0 
5586750 0 0 0 
5586815 0 0 0 
5586880 0 0 0 
5586945 0 0 0 
5587010 0 0 0 
5587075 0 0 0 
5587140 0 0 0 
5587205 0 0 0 
5587270 0 0 0 
5587335 0 0 0 
5587400 0 0 0 
5587465 0 0 0 
5587530 0 0 0 
5587595 0 0 0 
5587660 0 0 0 
5587725 0 0 0 
5587790 0 0 0 
5587855 0 0 0 
5587920 0 0 0 
5587985 0 0 0 
5588050 0 0 0 
5588115 0 0 0 
5588180 0 0 0 
5588245 0 0 0 
5588310 0 0 0 
5588375 0 0 0 
5588440 0 0 0 
5588505 0 0 0 
5588570 0 0 0 
5588635 0 0 0 
5588700 0 0 0 
5588765 0 0 0 
5588830 0 0 0 
5588895 0 0 0 
5588960 0 0 0 
5589025 0 0 0 
5589090 0 0 0 
5589155 0 0 0 
5589220 0 0 0 
5589285 0 0 0 
5589350 0 0 0 
5589415 0 0 0 
5589480 0 0 0 
5589545 0 0 0 
5589610 0 0 0 
5589675 0 0 0 
5589740 0 0 0 
5589805 0 0 0 
5589870 0 0 0 
5589935 0 0 0 
5590000 0 0 0 
5590065 0 0 0 
5590130 0 0 0 
5590195 0 0 0 
5590260 0 0 0 
5590325 0 0 0 
5590390 0 0 0 
5590455 0 0 0 
5590520 0 0 0 
5590585 0 0 0 
5590650 0 0 0 
5590715 0 0 0 
5590780 0 0 0 
5590845 0 0 0 
5590910 0 0 0 
5590975 0 0 0 
5591040 0 0 0 
5591105 0 0 0 
5591170 0 0 0 
5591235 0 0 0 
5591300 0 0 0 
5591365 0 0 0 
5591430 0 0 0 
5591495 0 0 0 
5591560 0 0 0 
5591625 0 0 0 
5591690 0 0 0 
5591755 0 0 0 
5591820 0 0 0 
5591885 0 0 0 
5591950 0 0 0 
5592015 0 0 0 
5592080 0 0 0 
5592145 0 0 0 
5592210 0 0 0 
5592275 0 0 0 
5592340 0 0 0 
5592405 0 0 0 
5592470 0 0 0 
5592535 0 0 0 
5592600 0 0 0 
5592665 0 0 0 
5592730 0 0 0 
5592795 0 0 0 
5592860 0 0 0 
5592925 0 0 0 
5592990 0 0 0 
5593055 0 0 0 
5593120 0 0 0 
5593185 0 0 0 
5593250 0 0 0 
5593315 0 0 0 
5593380 0 0 0 
5593445 0 0 0 
5593510 0 0 0 
5593575 0 0 0 
5593640 0 0 0 
5593705 0 0 0 
5593770 0 0 0 
5593835 0 0 0 
5593900 0 0 0 
5593965 0 0 0 
5594030 0 0 0 
5594095 0 0 0 
5594160 0 0 0 
5594225 0 0 0 
5594290 0 0 0 
5594355 0 0 0 
5594420 0 0 0 
5594485 0 0 0 
5594550 0 0 0 
5594615 0 0 0 
5594680 0 0 0 
5594745 0 0 0 
5594810 0 0 0 
5594875 0 0 0 
5594940 0 0 0 
5595005 0 0 0 
5595070 0 0 0 
5595135 0 0 0 
5595200 0 0 0 
5595265 0 0 0 
5595330 0 0 0 
5595395 0 0 0 
5595460 0 0 0 
5595525 0 0 0 
5595590 0 0 0 
5595655 0 0 0 
5595720 0 0 0 
5595785 0 0 0 
5595850 0 0 0 
5595915 0 0 0 
5595980 0 0 0 
5596045 0 0 0 
5596110 0 0 0 
5596175 0 0 0 
5596240 0 0 0 
5596305 0 0 0 
5596370 0 0 0 
5596435 0 0 0 
5596500 0 0 0 
5596565 0 0 0 
5596630 0 0 0 
5596695 0 0 0 
5596760 0 0 0 
5596825 0 0 0 
5596890 0 0 0 
5596955 0 0 0 
5597020 0 0 0 
5597085 0 0 0 
5597150 0 0 0 
5597215 0 0 0 
5597280 0 0 0 
5597345 0 0 0 
5597410 0 0 0 
5597475 0 0 0 
5597540 0 0 0 
5597605 0 0 0 
5597670 0 0 0 
5597735 0 0 0 
5597800 0 0 0 
5597865 0 0 0 
5597930 0 0 0 
5597995 0 0 0 
5598060 0 0 0 
5598125 0 0 0 
5598190 0 0 0 
5598255 0 0 0 
5598320 0 0 0 
5598385 0 0 0 
5598450 0 0 0 
5598515 0 0 0 
5598580 0 0 0 
5598645 0 0 0 
5598710 0 0 0 
5598775 0 0 0 
5598840 0 0 0 
5598905 0 0 0 
5598970 0 0 0 
5599035 0 0 0 
5599100 0 0 0 
5599165 0 0 0 
5599230 0 0 0 
5599295 0 0 0 
5599360 0 0 0 
5599425 0 0 0 
5599490 0 0 0 
5599555 0 0 0 
5599620 0 0 0 
5599685 0 0 0 
5599750 0 0 0 
5599815 0 0 0 
5599880 0 0 0 
5599945 0 0 0 
5600010 0 0 0 
5600075 0 0 0 
5600140 0 0 0 
5600205 0 0 0 
5600270 0 0 0 
5600335 0 0 0 
5600400 0 0 0 
5600465 0 0 0 
5600530 0 0 0 
5600595 0 0 0 
5600660 0 0 0 
5600725 0 0 0 
5600790 0 0 0 
5600855 0 0 0 
5600920 0 0 0 
5600985 0 0 0 
5601050 0 0 0 
5601115 0 0 0 
5601180 0 0 0 
5601245 0 0 0 
5601310 0 0 0 
5601375 0 0 0 
5601440 0 0 0 
5601505 0 0 0 
5601570 0 0 0 
5601635 0 0 0 
5601700 0 0 0 
5601765 0 0 0 
5601830 0 0 0 
5601895 0 0 0 
5601960 0 0 0 
5602025 0 0 0 
5602090 0 0 0 
5602155 0 0 0 
5602220 0 0 0 
5602285 0 0 0 
5602350 0 0 0 
5602415 0 0 0 
5602480 0 0 0 
5602545 0 0 0 
5602610 0 0 0 
5602675 0 0 0 
5602740 0 0 0 
5602805 0 0 0 
5602870 0 0 0 
5602935 0 0 0 
5603000 0 0 0 
5603065 0 0 0 
5603130 0 0 0 
5603195 0 0 0 
5603260 0 0 0 
5603325 0 0 0 
5603390 0 0 0 
5603455 0 0 0 
5603520 0 0 0 
5603585 0 0 0 
5603650 0 0 0 
5603715 0 0 0 
5603780 0 0 0 
5603845 0 0 0 
5603910 0 0 0 
5603975 0 0 0 
5604040 0 0 0 
5604105 0 0 0 
5604170 0 0 0 
5604235 0 0 0 
5604300 0 0 0 
5604365 0 0 0 
5604430 0 0 0 
5604495 0 0 0 
5604560 0 0 0 
5604625 0 0 0 
5604690 0 0 0 
5604755 0 0 0 
5604820 0 0 0 
5604885 0.0694551 -0.00060845 -0.000920098 
5604950 0.0690962 -0.000559312 -0.00106043 
5605015 0.0687619 -0.000509972 -0.0012026 
5605080 0.068453 -0.000459544 -0.00134652 
5605145 0.0681624 -0.000411041 -0.0014938 
5605210 0.0678967 -0.000358441 -0.00164604 
5605275 0.06765 -0.000306398 -0.00180188 
5605340 0.0674227 -0.000252762 -0.00196271 
5605405 0.0672138 -0.00019748 -0.00212937 
5605470 0.0670228 -0.000140077 -0.0023026 
5605535 0.0668492 -8.01488e-05 -0.00248328 
5605600 0.0666926 -1.71888e-05 -0.00267236 
5605665 0.0665527 4.93558e-05 -0.0028709 
5605730 0.0664295 0.00012012 -0.00308008 
5605795 0.0663229 0.000195819 -0.00330129 
5605860 0.0662331 0.000277268 -0.00353606 
5605925 0.0661605 0.000365394 -0.00378623 
5605990 0.0661056 0.000461263 -0.00405394 
5606055 0.0660689 0.000566113 -0.00434171 
5606120 0.0660513 0.000681398 -0.00465264 
5606185 0.0660541 0.000808844 -0.00499047 
5606250 0.0660786 0.000950532 -0.00535992 
5606315 0.0661269 0.00110901 -0.00576701 
5606380 0.0662009 0.0012876 -0.00621964 
5606445 0.066306 0.00149022 -0.00672865 
5606510 0.0664386 0.00172427 -0.00730936 
5606575 0.0666359 0.00199184 -0.0079833 
5606640 0.0667857 0.00233376 -0.00880037 
5606705 0.0673536 0.00265932 -0.00974235 
5606770 0.066665 0.0034893 -0.0114671 
5606835 0.0706487 0.00292385 -0.0113613 
5606900 0.0587734 0.0102757 -0.027496 
5606965 0.0899364 -0.00942162 0.0212564 
5607030 0.286164 -0.00205032 -0.00203748 
5607095 0.284523 -0.00199469 -0.00227471 
5607160 0.282984 -0.00193872 -0.00251661 
5607225 0.281543 -0.00188225 -0.00276342 
5607290 0.280186 -0.00182609 -0.00301696 
5607355 0.27892 -0.00176933 -0.00328061 
5607420 0.277732 -0.0017114 -0.00355095 
5607485 0.276621 -0.00165226 -0.00383131 
5607550 0.275581 -0.00159157 -0.00412261 
5607615 0.274611 -0.00152879 -0.00442612 
5607680 0.273706 -0.00146334 -0.00474324 
5607745 0.272866 -0.00139454 -0.00507554 
5607810 0.272087 -0.00132161 -0.00542476 
5607875 0.271369 -0.00124367 -0.00579288 
5607940 0.27071 -0.00115971 -0.00618215 
5608005 0.27011 -0.00106859 -0.00659517 
5608070 0.269569 -0.000969017 -0.00703497 
5608135 0.269087 -0.000859527 -0.00750509 
5608200 0.268665 -0.000738447 -0.00800977 
5608265 0.268305 -0.000603855 -0.00855411 
5608330 0.268008 -0.000453529 -0.00914434 
5608395 0.267777 -0.000284895 -0.00978826 
5608460 0.267616 -9.48427e-05 -0.0104958 
5608525 0.267531 0.000120132 -0.0112799 
5608590 0.267529 0.000365444 -0.0121587 
5608655 0.267618 0.000644562 -0.0131557 
5608720 0.267823 0.000975651 -0.014312 
5608785 0.268116 0.00134212 -0.0156835 
5608850 0.268757 0.00185341 -0.0173365 
5608915 0.26876 0.002399 -0.0200019 
5608980 0.272121 0.00290087 -0.0204601 
5609045 0.265689 0.00940802 -0.0455912 
5609110 0.285377 -0.0191253 0.0300442 
5609175 0.350539 -0.00251089 -0.00178174 
5609240 0.348451 -0.00251446 -0.00199904 
5609305 0.346489 -0.00251753 -0.00222194 
5609370 0.344646 -0.00252113 -0.00245025 
5609435 0.342908 -0.002525 -0.00268604 
5609500 0.34128 -0.00252949 -0.00293076 
5609565 0.339747 -0.00253402 -0.00318329 
5609630 0.338308 -0.00253863 -0.00344523 
5609695 0.336957 -0.00254321 -0.00371761 
5609760 0.33569 -0.00254767 -0.00400161 
5609825 0.334504 -0.00255171 -0.00429845 
5609890 0.333395 -0.00255502 -0.00460955 
5609955 0.332363 -0.0025572 -0.00493648 
5610020 0.331403 -0.00255779 -0.00528103 
5610085 0.330516 -0.00255627 -0.00564526 
5610150 0.329701 -0.00255205 -0.00603154 
5610215 0.328957 -0.00254448 -0.00644262 
5610280 0.328284 -0.00253282 -0.00688177 
5610345 0.327684 -0.00251627 -0.00735285 
5610410 0.327158 -0.00249396 -0.0078605 
5610475 0.326709 -0.00246496 -0.00841041 
5610540 0.32634 -0.00242835 -0.00900963 
5610605 0.326055 -0.00238316 -0.00966715 
5610670 0.32586 -0.00232854 -0.0103946 
5610735 0.325766 -0.00226359 -0.0112079 
5610800 0.32578 -0.00218831 -0.0121292 
5610865 0.325935 -0.0020997 -0.0131905 
5610930 0.326191 -0.00200714 -0.0144587 
5610995 0.326849 -0.0018749 -0.0159213 
5611060 0.326994 -0.00180563 -0.0184942 
5611125 0.330188 -0.00151273 -0.0183389 
5611190 0.326439 -0.00114698 -0.0422753 
5611255 0.340818 -0.00350743 0.0294115 
5611320 0.319526 -0.00232856 -0.00125995 
5611385 0.31757 -0.00238717 -0.00151685 
5611450 0.315727 -0.00244714 -0.001778 
5611515 0.313995 -0.00250444 -0.00204609 
5611580 0.312355 -0.00256759 -0.00231849 
5611645 0.310816 -0.00263082 -0.00259992 
5611710 0.309364 -0.00269483 -0.00288915 
5611775 0.307997 -0.00276031 -0.00318753 
5611840 0.306711 -0.0028273 -0.00349625 
5611905 0.305503 -0.00289596 -0.00381664 
5611970 0.304368 -0.00296635 -0.00415004 
5612035 0.303305 -0.00303851 -0.00449802 
5612100 0.302311 -0.00311243 -0.00486232 
5612165 0.301385 -0.0031881 -0.00524492 
5612230 0.300526 -0.00326553 -0.00564805 
5612295 0.299733 -0.00334474 -0.0060743 
5612360 0.299007 -0.00342574 -0.00652668 
5612425 0.298347 -0.0035086 -0.0070087 
5612490 0.297754 -0.00359344 -0.00752457 
5612555 0.297231 -0.00368049 -0.00807928 
5612620 0.296779 -0.00377017 -0.00867897 
5612685 0.296402 -0.00386315 -0.0093312 
5612750 0.296103 -0.0039606 -0.0100456 
5612815 0.295889 -0.00406412 -0.0108346 
5612880 0.295767 -0.00417728 -0.0117152 
5612945 0.295747 -0.00430157 -0.0127103 
5613010 0.295849 -0.00445523 -0.0138571 
5613075 0.296057 -0.00461072 -0.0152133 
5613140 0.296592 -0.00491699 -0.0168187 
5613205 0.296658 -0.00506923 -0.0194459 
5613270 0.299588 -0.00577943 -0.0197361 
5613335 0.295007 -0.00929269 -0.0441385 
5613400 0.31062 0.0104492 0.0285681 
5613465 0.150175 -0.00145354 -0.000608094 
5613530 0.149265 -0.00155034 -0.000886325 
5613595 0.148409 -0.00164753 -0.00116684 
5613660 0.1476 -0.00174856 -0.00144893 
5613725 0.146843 -0.00184845 -0.00173739 
5613790 0.14613 -0.00195194 -0.00203001 
5613855 0.145459 -0.00205722 -0.00232859 
5613920 0.144829 -0.00216491 -0.00263431 
5613985 0.144239 -0.00227528 -0.00294848 
5614050 0.143686 -0.00238869 -0.00327233 
5614115 0.143169 -0.00250556 -0.00360722 
5614180 0.142689 -0.0026262 -0.00395478 
5614245 0.142243 -0.00275091 -0.00431676 
5614310 0.141832 -0.00288018 -0.00469504 
5614375 0.141455 -0.00301452 -0.0050918 
5614440 0.141113 -0.0031545 -0.00550954 
5614505 0.140805 -0.0033008 -0.00595113 
5614570 0.140534 -0.00345422 -0.00641996 
5614635 0.140299 -0.00361576 -0.00692001 
5614700 0.140102 -0.00378667 -0.00745608 
5614765 0.139945 -0.00396857 -0.008034 
5614830 0.13983 -0.00416358 -0.008661 
5614895 0.139761 -0.00437456 -0.00934629 
5614960 0.13974 -0.00460551 -0.0101018 
5615025 0.139774 -0.00486171 -0.0109439 
5615090 0.139863 -0.00515294 -0.0118948 
5615155 0.140043 -0.00548473 -0.0129899 
5615220 0.140213 -0.00590805 -0.0142871 
5615285 0.140844 -0.00632337 -0.0158251 
5615350 0.14018 -0.00738645 -0.0183296 
5615415 0.144601 -0.00663623 -0.0187634 
5615480 0.131812 -0.0169527 -0.041744 
5615545 0.166326 0.0119751 0.0276924 
5615610 0 0 0 
5615675 0 0 0 
5615740 0 0 0 
5615805 0 0 0 
5615870 0 0 0 
5615935 0 0 0 
5616000 0 0 0 
5616065 0 0 0 
5616130 0 0 0 
5616195 0 0 0 
5616260 0 0 0 
5616325 0 0 0 
5616390 0 0 0 
5616455 0 0 0 
5616520 0 0 0 
5616585 0 0 0 
5616650 0 0 0 
5616715 0 0 0 
5616780 0 0 0 
5616845 0 0 0 
5616910 0 0 0 
5616975 0 0 0 
5617040 0 0 0 
5617105 0 0 0 
5617170 0 0 0 
5617235 0 0 0 
5617300 0 0 0 
5617365 0 0 0 
5617430 0 0 0 
5617495 0 0 0 
5617560 0 0 0 
5617625 0 0 0 
5617690 0 0 0 
5617755 0 0 0 
5617820 0 0 0 
5617885 0 0 0 
5617950 0 0 0 
5618015 0 0 0 
5618080 0 0 0 
5618145 0 0 0 
5618210 0 0 0 
5618275 0 0 0 
5618340 0 0 0 
5618405 0 0 0 
5618470 0 0 0 
5618535 0 0 0 
5618600 0 0 0 
5618665 0 0 0 
5618730 0 0 0 
5618795 0 0 0 
5618860 0 0 0 
5618925 0 0 0 
5618990 0 0 0 
5619055 0 0 0 
5619120 0 0 0 
5619185 0 0 0 
5619250 0 0 0 
5619315 0 0 0 
5619380 0 0 0 
5619445 0 0 0 
5619510 0 0 0 
5619575 0 0 0 
5619640 0 0 0 
5619705 0 0 0 
5619770 0 0 0 
5619835 0 0 0 
5619900 0 0 0 
5619965 0 0 0 
5620030 0 0 0 
5620095 0 0 0 
5620160 0 0 0 
5620225 0 0 0 
5620290 0 0 0 
5620355 0 0 0 
5620420 0 0 0 
5620485 0 0 0 
5620550 0 0 0 
5620615 0 0 0 
5620680 0 0 0 
5620745 0 0 0 
5620810 0 0 0 
5620875 0 0 0 
5620940 0 0 0 
5621005 0 0 0 
5621070 0 0 0 
5621135 0 0 0 
5621200 0 0 0 
5621265 0 0 0 
5621330 0 0 0 
5621395 0 0 0 
5621460 0 0 0 
5621525 0 0 0 
5621590 0 0 0 
5621655 0 0 0 
5621720 0 0 0 
5621785 0 0 0 
5621850 0 0 0 
5621915 0 0 0 
5621980 0 0 0 
5622045 0 0 0 
5622110 0 0 0 
5622175 0 0 0 
5622240 0 0 0 
5622305 0 0 0 
5622370 0 0 0 
5622435 0 0 0 
5622500 0 0 0 
5622565 0 0 0 
5622630 0 0 0 
5622695 0 0 0 
5622760 0 0 0 
5622825 0 0 0 
5622890 0 0 0 
5622955 0 0 0 
5623020 0 0 0 
5623085 0 0 0 
5623150 0 0 0 
5623215 0 0 0 
5623280 0 0 0 
5623345 0 0 0 
5623410 0 0 0 
5623475 0 0 0 
5623540 0 0 0 
5623605 0 0 0 
5623670 0 0 0 
5623735 0 0 0 
5623800 0 0 0 
5623865 0 0 0 
5623930 0 0 0 
5623995 0 0 0 
5624060 0 0 0 
5624125 0 0 0 
5624190 0 0 0 
5624255 0 0 0 
5624320 0 0 0 
5624385 0 0 0 
5624450 0 0 0 
5624515 0 0 0 
5624580 0 0 0 
5624645 0 0 0 
5624710 0 0 0 
5624775 0 0 0 
5624840 0 0 0 
5624905 0 0 0 
5624970 0 0 0 
5625035 0 0 0 
5625100 0 0 0 
5625165 0 0 0 
5625230 0 0 0 
5625295 0 0 0 
5625360 0 0 0 
5625425 0 0 0 
5625490 0 0 0 
5625555 0 0 0 
5625620 0 0 0 
5625685 0 0 0 
5625750 0 0 0 
5625815 0 0 0 
5625880 0 0 0 
5625945 0 0 0 
5626010 0 0 0 
5626075 0 0 0 
5626140 0 0 0 
5626205 0 0 0 
5626270 0 0 0 
5626335 0 0 0 
5626400 0 0 0 
5626465 0 0 0 
5626530 0 0 0 
5626595 0 0 0 
5626660 0 0 0 
5626725 0 0 0 
5626790 0 0 0 
5626855 0 0 0 
5626920 0 0 0 
5626985 0 0 0 
5627050 0 0 0 
5627115 0 0 0 
5627180 0 0 0 
5627245 0 0 0 
5627310 0 0 0 
5627375 0 0 0 
5627440 0 0 0 
5627505 0 0 0 
5627570 0 0 0 
5627635 0 0 0 
5627700 0 0 0 
5627765 0 0 0 
5627830 0 0 0 
5627895 0 0 0 
5627960 0 0 0 
5628025 0 0 0 
5628090 0 0 0 
5628155 0 0 0 
5628220 0 0 0 
5628285 0 0 0 
5628350 0 0 0 
5628415 0 0 0 
5628480 0 0 0 
5628545 0 0 0 
5628610 0 0 0 
5628675 0 0 0 
5628740 0 0 0 
5628805 0 0 0 
5628870 0 0 0 
5628935 0 0 0 
5629000 0 0 0 
5629065 0 0 0 
5629130 0 0 0 
5629195 0 0 0 
5629260 0 0 0 
5629325 0 0 0 
5629390 0 0 0 
5629455 0 0 0 
5629520 0 0 0 
5629585 0 0 0 
5629650 0 0 0 
5629715 0 0 0 
5629780 0 0 0 
5629845 0 0 0 
5629910 0 0 0 
5629975 0 0 0 
5630040 0 0 0 
5630105 0 0 0 
5630170 0 0 0 
5630235 0 0 0 
5630300 0 0 0 
5630365 0 0 0 
5630430 0 0 0 
5630495 0 0 0 
5630560 0 0 0 
5630625 0 0 0 
5630690 0 0 0 
5630755 0 0 0 
5630820 0 0 0 
5630885 0 0 0 
5630950 0 0 0 
5631015 0 0 0 
5631080 0 0 0 
5631145 0 0 0 
5631210 0 0 0 
5631275 0 0 0 
5631340 0 0 0 
5631405 0 0 0 
5631470 0 0 0 
